seed,iter,method,best
1021,21,Random,0.16874998807907104
1021,22,Random,0.16874998807907104
1021,23,Random,0.16874998807907104
1021,24,Random,0.16874998807907104
1021,25,Random,0.16874998807907104
1021,26,Random,0.16874998807907104
1021,27,Random,0.16874998807907104
1021,28,Random,0.16874998807907104
1021,29,Random,0.16874998807907104
1021,30,Random,0.16874998807907104
1021,31,Random,0.16874998807907104
1021,32,Random,0.16874998807907104
1021,33,Random,0.16874998807907104
1021,34,Random,0.16874998807907104
1021,35,Random,0.16874998807907104
1021,36,Random,0.16874998807907104
1021,37,Random,0.16874998807907104
1021,38,Random,0.16874998807907104
1021,39,Random,0.16874998807907104
1021,40,Random,0.16874998807907104
1021,41,Random,0.16874998807907104
1021,42,Random,0.16874998807907104
1021,43,Random,0.16874998807907104
1021,44,Random,0.16874998807907104
1021,45,Random,0.16874998807907104
1021,46,Random,0.16874998807907104
1021,47,Random,0.16874998807907104
1021,48,Random,0.16874998807907104
1021,49,Random,0.16874998807907104
1021,50,Random,0.16874998807907104
1021,51,Random,0.16874998807907104
1021,52,Random,0.16874998807907104
1021,53,Random,0.16874998807907104
1021,54,Random,0.16775000095367432
1021,55,Random,0.16775000095367432
1021,56,Random,0.16775000095367432
1021,57,Random,0.16775000095367432
1021,58,Random,0.16775000095367432
1021,59,Random,0.15925002098083496
1021,60,Random,0.15925002098083496
1022,0,BASS-BO,0.17024999856948853
1022,1,BASS-BO,0.17024999856948853
1022,2,BASS-BO,0.16100001335144043
1022,3,BASS-BO,0.16100001335144043
1022,4,BASS-BO,0.16100001335144043
1022,5,BASS-BO,0.16100001335144043
1022,6,BASS-BO,0.16100001335144043
1022,7,BASS-BO,0.16100001335144043
1022,8,BASS-BO,0.16100001335144043
1022,9,BASS-BO,0.16100001335144043
1022,10,BASS-BO,0.16100001335144043
1022,11,BASS-BO,0.16100001335144043
1022,12,BASS-BO,0.16100001335144043
1022,13,BASS-BO,0.16100001335144043
1022,14,BASS-BO,0.1600000262260437
1022,15,BASS-BO,0.1600000262260437
1022,16,BASS-BO,0.1600000262260437
1022,17,BASS-BO,0.1600000262260437
1022,18,BASS-BO,0.1600000262260437
1022,19,BASS-BO,0.1600000262260437
1022,20,BASS-BO,0.1600000262260437
1022,21,BASS-BO,0.1600000262260437
1022,22,BASS-BO,0.1600000262260437
1022,23,BASS-BO,0.1600000262260437
1022,24,BASS-BO,0.1600000262260437
1022,25,BASS-BO,0.1600000262260437
1022,26,BASS-BO,0.1600000262260437
1022,27,BASS-BO,0.1600000262260437
1022,28,BASS-BO,0.1600000262260437
1022,29,BASS-BO,0.1600000262260437
1022,30,BASS-BO,0.1600000262260437
1022,31,BASS-BO,0.15724998712539673
1022,32,BASS-BO,0.15724998712539673
1022,33,BASS-BO,0.15724998712539673
1022,34,BASS-BO,0.15724998712539673
1022,35,BASS-BO,0.15724998712539673
1022,36,BASS-BO,0.15724998712539673
1022,37,BASS-BO,0.15724998712539673
1022,38,BASS-BO,0.15724998712539673
1022,39,BASS-BO,0.15724998712539673
1022,40,BASS-BO,0.15724998712539673
1022,41,BASS-BO,0.15724998712539673
1022,42,BASS-BO,0.15724998712539673
1022,43,BASS-BO,0.15724998712539673
1022,44,BASS-BO,0.15724998712539673
1022,45,BASS-BO,0.15724998712539673
1022,46,BASS-BO,0.15724998712539673
1022,47,BASS-BO,0.15724998712539673
1022,48,BASS-BO,0.15724998712539673
1022,49,BASS-BO,0.15724998712539673
1022,50,BASS-BO,0.15724998712539673
1022,51,BASS-BO,0.15724998712539673
1022,52,BASS-BO,0.15724998712539673
1022,53,BASS-BO,0.15724998712539673
1022,54,BASS-BO,0.15724998712539673
1022,55,BASS-BO,0.15724998712539673
1022,56,BASS-BO,0.15724998712539673
1022,57,BASS-BO,0.15724998712539673
1022,58,BASS-BO,0.15724998712539673
1022,59,BASS-BO,0.15724998712539673
1022,60,BASS-BO,0.15724998712539673
1022,0,GP-BO,0.17024999856948853
1022,1,GP-BO,0.17024999856948853
1022,2,GP-BO,0.15950000286102295
1022,3,GP-BO,0.15950000286102295
1022,4,GP-BO,0.15950000286102295
1022,5,GP-BO,0.15950000286102295
1022,6,GP-BO,0.15950000286102295
1022,7,GP-BO,0.15950000286102295
1022,8,GP-BO,0.15950000286102295
1022,9,GP-BO,0.15950000286102295
1022,10,GP-BO,0.15950000286102295
1022,11,GP-BO,0.15950000286102295
1022,12,GP-BO,0.15950000286102295
1022,13,GP-BO,0.15950000286102295
1022,14,GP-BO,0.15950000286102295
1022,15,GP-BO,0.15950000286102295
1022,16,GP-BO,0.15950000286102295
1022,17,GP-BO,0.15950000286102295
1022,18,GP-BO,0.15950000286102295
1022,19,GP-BO,0.15724998712539673
1022,20,GP-BO,0.15724998712539673
1022,21,GP-BO,0.14025002717971802
1022,22,GP-BO,0.14025002717971802
1022,23,GP-BO,0.14025002717971802
1022,24,GP-BO,0.14025002717971802
1022,25,GP-BO,0.14025002717971802
1022,26,GP-BO,0.14025002717971802
1022,27,GP-BO,0.14025002717971802
1022,28,GP-BO,0.14025002717971802
1022,29,GP-BO,0.14025002717971802
1022,30,GP-BO,0.14025002717971802
1022,31,GP-BO,0.14025002717971802
1022,32,GP-BO,0.14025002717971802
1022,33,GP-BO,0.14025002717971802
1022,34,GP-BO,0.14025002717971802
1022,35,GP-BO,0.14025002717971802
1022,36,GP-BO,0.14025002717971802
1022,37,GP-BO,0.14025002717971802
1022,38,GP-BO,0.14025002717971802
1022,39,GP-BO,0.14025002717971802
1022,40,GP-BO,0.14025002717971802
1022,41,GP-BO,0.14025002717971802
1022,42,GP-BO,0.14025002717971802
1022,43,GP-BO,0.14025002717971802
1022,44,GP-BO,0.14025002717971802
1022,45,GP-BO,0.14025002717971802
1022,46,GP-BO,0.14025002717971802
1022,47,GP-BO,0.14025002717971802
1022,48,GP-BO,0.14025002717971802
1022,49,GP-BO,0.14025002717971802
1022,50,GP-BO,0.14025002717971802
1022,51,GP-BO,0.14025002717971802
1022,52,GP-BO,0.14025002717971802
1022,53,GP-BO,0.14025002717971802
1022,54,GP-BO,0.14025002717971802
1022,55,GP-BO,0.14025002717971802
1022,56,GP-BO,0.14025002717971802
1022,57,GP-BO,0.14025002717971802
1022,58,GP-BO,0.14025002717971802
1022,59,GP-BO,0.14025002717971802
1022,60,GP-BO,0.14025002717971802
1022,0,Random,0.17024999856948853
1022,1,Random,0.17024999856948853
1022,2,Random,0.17024999856948853
1022,3,Random,0.17024999856948853
1022,4,Random,0.1667500138282776
1022,5,Random,0.1667500138282776
1022,6,Random,0.1667500138282776
1022,7,Random,0.1667500138282776
1022,8,Random,0.1625000238418579
1022,9,Random,0.1625000238418579
1022,10,Random,0.1625000238418579
1022,11,Random,0.1625000238418579
1022,12,Random,0.1625000238418579
1022,13,Random,0.1625000238418579
1022,14,Random,0.1625000238418579
1022,15,Random,0.1625000238418579
1022,16,Random,0.1625000238418579
1022,17,Random,0.1625000238418579
1022,18,Random,0.1625000238418579
1022,19,Random,0.1625000238418579
1022,20,Random,0.1625000238418579
1022,21,Random,0.1625000238418579
1022,22,Random,0.1625000238418579
1022,23,Random,0.1625000238418579
1022,24,Random,0.1625000238418579
1022,25,Random,0.1625000238418579
1022,26,Random,0.1625000238418579
1022,27,Random,0.1625000238418579
1022,28,Random,0.1625000238418579
1022,29,Random,0.1625000238418579
1022,30,Random,0.1625000238418579
1022,31,Random,0.1625000238418579
1022,32,Random,0.1625000238418579
1022,33,Random,0.1625000238418579
1022,34,Random,0.1625000238418579
1022,35,Random,0.1625000238418579
1022,36,Random,0.1625000238418579
1022,37,Random,0.1625000238418579
1022,38,Random,0.1625000238418579
1022,39,Random,0.1625000238418579
1022,40,Random,0.1625000238418579
1022,41,Random,0.1625000238418579
1022,42,Random,0.1625000238418579
1022,43,Random,0.1625000238418579
1022,44,Random,0.15925002098083496
1022,45,Random,0.15925002098083496
1022,46,Random,0.15925002098083496
1022,47,Random,0.15925002098083496
1022,48,Random,0.15925002098083496
1022,49,Random,0.15925002098083496
1022,50,Random,0.15925002098083496
1022,51,Random,0.15925002098083496
1022,52,Random,0.156000018119812
1022,53,Random,0.156000018119812
1022,54,Random,0.156000018119812
1022,55,Random,0.156000018119812
1022,56,Random,0.156000018119812
1022,57,Random,0.156000018119812
1022,58,Random,0.156000018119812
1022,59,Random,0.156000018119812
1022,60,Random,0.156000018119812
1023,0,BASS-BO,0.1967499852180481
1023,1,BASS-BO,0.1967499852180481
1023,2,BASS-BO,0.1967499852180481
1023,3,BASS-BO,0.1967499852180481
1023,4,BASS-BO,0.1965000033378601
1023,5,BASS-BO,0.17624998092651367
1023,6,BASS-BO,0.16874998807907104
1023,7,BASS-BO,0.16874998807907104
1023,8,BASS-BO,0.16874998807907104
1023,9,BASS-BO,0.16874998807907104
1023,10,BASS-BO,0.16874998807907104
1023,11,BASS-BO,0.16874998807907104
1023,12,BASS-BO,0.16874998807907104
1023,13,BASS-BO,0.16874998807907104
1023,14,BASS-BO,0.16874998807907104
1023,15,BASS-BO,0.16874998807907104
1023,16,BASS-BO,0.16325002908706665
1023,17,BASS-BO,0.16325002908706665
1023,18,BASS-BO,0.16325002908706665
1023,19,BASS-BO,0.16325002908706665
1023,20,BASS-BO,0.16325002908706665
1023,21,BASS-BO,0.16325002908706665
1023,22,BASS-BO,0.16325002908706665
1023,23,BASS-BO,0.16325002908706665
1023,24,BASS-BO,0.16325002908706665
1023,25,BASS-BO,0.16325002908706665
1023,26,BASS-BO,0.16325002908706665
1023,27,BASS-BO,0.14775002002716064
1023,28,BASS-BO,0.14775002002716064
1023,29,BASS-BO,0.14775002002716064
1023,30,BASS-BO,0.14775002002716064
1023,31,BASS-BO,0.14775002002716064
1023,32,BASS-BO,0.14775002002716064
1023,33,BASS-BO,0.14775002002716064
1023,34,BASS-BO,0.14775002002716064
1023,35,BASS-BO,0.14775002002716064
1023,36,BASS-BO,0.14775002002716064
1023,37,BASS-BO,0.14775002002716064
1023,38,BASS-BO,0.14775002002716064
1023,39,BASS-BO,0.14775002002716064
1023,40,BASS-BO,0.1470000147819519
1023,41,BASS-BO,0.1470000147819519
1023,42,BASS-BO,0.1470000147819519
1023,43,BASS-BO,0.1470000147819519
1023,44,BASS-BO,0.1470000147819519
1023,45,BASS-BO,0.1470000147819519
1023,46,BASS-BO,0.1470000147819519
1023,47,BASS-BO,0.1470000147819519
1023,48,BASS-BO,0.1470000147819519
1023,49,BASS-BO,0.1470000147819519
1023,50,BASS-BO,0.1470000147819519
1023,51,BASS-BO,0.1470000147819519
1023,52,BASS-BO,0.1470000147819519
1023,53,BASS-BO,0.1470000147819519
1023,54,BASS-BO,0.1470000147819519
1023,55,BASS-BO,0.14525002241134644
1023,56,BASS-BO,0.14525002241134644
1023,57,BASS-BO,0.14525002241134644
1023,58,BASS-BO,0.14525002241134644
1023,59,BASS-BO,0.14525002241134644
1023,60,BASS-BO,0.14525002241134644
1023,0,GP-BO,0.1967499852180481
1023,1,GP-BO,0.1967499852180481
1023,2,GP-BO,0.1549999713897705
1023,3,GP-BO,0.1549999713897705
1023,4,GP-BO,0.1549999713897705
1023,5,GP-BO,0.1549999713897705
1023,6,GP-BO,0.1549999713897705
1023,7,GP-BO,0.1549999713897705
1023,8,GP-BO,0.1549999713897705
1023,9,GP-BO,0.1549999713897705
1023,10,GP-BO,0.1549999713897705
1023,11,GP-BO,0.1549999713897705
1023,12,GP-BO,0.1549999713897705
1023,13,GP-BO,0.1549999713897705
1023,14,GP-BO,0.1549999713897705
1023,15,GP-BO,0.1549999713897705
1023,16,GP-BO,0.1549999713897705
1023,17,GP-BO,0.1497499942779541
1023,18,GP-BO,0.1497499942779541
1023,19,GP-BO,0.1497499942779541
1023,20,GP-BO,0.1497499942779541
1023,21,GP-BO,0.1497499942779541
1023,22,GP-BO,0.1497499942779541
1023,23,GP-BO,0.1497499942779541
1023,24,GP-BO,0.1497499942779541
1023,25,GP-BO,0.1497499942779541
1023,26,GP-BO,0.1497499942779541
1023,27,GP-BO,0.1497499942779541
1023,28,GP-BO,0.14924997091293335
1023,29,GP-BO,0.14924997091293335
1023,30,GP-BO,0.14924997091293335
1023,31,GP-BO,0.14924997091293335
1023,32,GP-BO,0.14924997091293335
1023,33,GP-BO,0.14924997091293335
1023,34,GP-BO,0.14924997091293335
1023,35,GP-BO,0.14924997091293335
1023,36,GP-BO,0.14924997091293335
1023,37,GP-BO,0.14924997091293335
1023,38,GP-BO,0.14924997091293335
1023,39,GP-BO,0.14924997091293335
1023,40,GP-BO,0.14924997091293335
1023,41,GP-BO,0.14924997091293335
1023,42,GP-BO,0.14924997091293335
1023,43,GP-BO,0.14924997091293335
1023,44,GP-BO,0.14924997091293335
1023,45,GP-BO,0.14924997091293335
1023,46,GP-BO,0.14924997091293335
1023,47,GP-BO,0.14924997091293335
1023,48,GP-BO,0.14924997091293335
1023,49,GP-BO,0.14924997091293335
1023,50,GP-BO,0.14924997091293335
1023,51,GP-BO,0.14924997091293335
1023,52,GP-BO,0.14924997091293335
1023,53,GP-BO,0.14924997091293335
1023,54,GP-BO,0.14924997091293335
1023,55,GP-BO,0.14924997091293335
1023,56,GP-BO,0.14924997091293335
1023,57,GP-BO,0.14924997091293335
1023,58,GP-BO,0.14924997091293335
1023,59,GP-BO,0.14924997091293335
1023,60,GP-BO,0.14924997091293335
1023,0,Random,0.1967499852180481
1023,1,Random,0.1967499852180481
1023,2,Random,0.1967499852180481
1023,3,Random,0.1967499852180481
1023,4,Random,0.1967499852180481
1023,5,Random,0.1967499852180481
1023,6,Random,0.1967499852180481
1023,7,Random,0.1967499852180481
1023,8,Random,0.1967499852180481
1023,9,Random,0.1967499852180481
1023,10,Random,0.1967499852180481
1023,11,Random,0.1967499852180481
1023,12,Random,0.1967499852180481
1023,13,Random,0.1967499852180481
1023,14,Random,0.1967499852180481
1023,15,Random,0.1967499852180481
1023,16,Random,0.1967499852180481
1023,17,Random,0.19225001335144043
1023,18,Random,0.19225001335144043
1023,19,Random,0.19225001335144043
1023,20,Random,0.19225001335144043
1023,21,Random,0.19225001335144043
1023,22,Random,0.1692500114440918
1023,23,Random,0.1692500114440918
1023,24,Random,0.1692500114440918
1023,25,Random,0.1692500114440918
1023,26,Random,0.1692500114440918
1023,27,Random,0.15700000524520874
1023,28,Random,0.15700000524520874
1023,29,Random,0.15700000524520874
1023,30,Random,0.15700000524520874
1023,31,Random,0.15700000524520874
1023,32,Random,0.15700000524520874
1023,33,Random,0.15700000524520874
1023,34,Random,0.15700000524520874
1023,35,Random,0.15700000524520874
1023,36,Random,0.15700000524520874
1023,37,Random,0.15700000524520874
1023,38,Random,0.15700000524520874
1023,39,Random,0.15700000524520874
1023,40,Random,0.15700000524520874
1023,41,Random,0.15700000524520874
1023,42,Random,0.15700000524520874
1023,43,Random,0.15700000524520874
1023,44,Random,0.15700000524520874
1023,45,Random,0.15700000524520874
1023,46,Random,0.15700000524520874
1023,47,Random,0.15700000524520874
1023,48,Random,0.15700000524520874
1023,49,Random,0.15700000524520874
1023,50,Random,0.15700000524520874
1023,51,Random,0.15700000524520874
1023,52,Random,0.15700000524520874
1023,53,Random,0.15700000524520874
1023,54,Random,0.15700000524520874
1023,55,Random,0.15700000524520874
1023,56,Random,0.15700000524520874
1023,57,Random,0.15700000524520874
1023,58,Random,0.15700000524520874
1023,59,Random,0.15700000524520874
1023,60,Random,0.15700000524520874
1024,0,BASS-BO,0.16049998998641968
1024,1,BASS-BO,0.16049998998641968
1024,2,BASS-BO,0.16049998998641968
1024,3,BASS-BO,0.16049998998641968
1024,4,BASS-BO,0.16049998998641968
1024,5,BASS-BO,0.16049998998641968
1024,6,BASS-BO,0.16049998998641968
1024,7,BASS-BO,0.16049998998641968
1024,8,BASS-BO,0.16049998998641968
1024,9,BASS-BO,0.16049998998641968
1024,10,BASS-BO,0.16049998998641968
1024,11,BASS-BO,0.16049998998641968
1024,12,BASS-BO,0.16049998998641968
1024,13,BASS-BO,0.1600000262260437
1024,14,BASS-BO,0.1600000262260437
1024,15,BASS-BO,0.1600000262260437
1024,16,BASS-BO,0.1600000262260437
1024,17,BASS-BO,0.1600000262260437
1024,18,BASS-BO,0.1600000262260437
1024,19,BASS-BO,0.1600000262260437
1024,20,BASS-BO,0.1600000262260437
1024,21,BASS-BO,0.1600000262260437
1024,22,BASS-BO,0.1600000262260437
1024,23,BASS-BO,0.1600000262260437
1024,24,BASS-BO,0.1600000262260437
1024,25,BASS-BO,0.1600000262260437
1024,26,BASS-BO,0.1600000262260437
1024,27,BASS-BO,0.1600000262260437
1024,28,BASS-BO,0.1600000262260437
1024,29,BASS-BO,0.1600000262260437
1024,30,BASS-BO,0.1600000262260437
1024,31,BASS-BO,0.1600000262260437
1024,32,BASS-BO,0.15125000476837158
1024,33,BASS-BO,0.15125000476837158
1024,34,BASS-BO,0.15125000476837158
1024,35,BASS-BO,0.15125000476837158
1024,36,BASS-BO,0.15125000476837158
1024,37,BASS-BO,0.15025001764297485
1024,38,BASS-BO,0.1497499942779541
1024,39,BASS-BO,0.1497499942779541
1024,40,BASS-BO,0.1497499942779541
1024,41,BASS-BO,0.1497499942779541
1024,42,BASS-BO,0.14800000190734863
1024,43,BASS-BO,0.14800000190734863
1024,44,BASS-BO,0.14800000190734863
1024,45,BASS-BO,0.14800000190734863
1024,46,BASS-BO,0.14800000190734863
1024,47,BASS-BO,0.14800000190734863
1024,48,BASS-BO,0.14800000190734863
1024,49,BASS-BO,0.14800000190734863
1024,50,BASS-BO,0.14800000190734863
1024,51,BASS-BO,0.14800000190734863
1024,52,BASS-BO,0.14800000190734863
1024,53,BASS-BO,0.14800000190734863
1024,54,BASS-BO,0.14800000190734863
1024,55,BASS-BO,0.14800000190734863
1024,56,BASS-BO,0.14800000190734863
1024,57,BASS-BO,0.14800000190734863
1024,58,BASS-BO,0.14800000190734863
1024,59,BASS-BO,0.14800000190734863
1024,60,BASS-BO,0.14800000190734863
1024,0,GP-BO,0.16049998998641968
1024,1,GP-BO,0.16049998998641968
1024,2,GP-BO,0.16049998998641968
1024,3,GP-BO,0.16049998998641968
1024,4,GP-BO,0.16049998998641968
1024,5,GP-BO,0.16049998998641968
1024,6,GP-BO,0.16049998998641968
1024,7,GP-BO,0.16049998998641968
1024,8,GP-BO,0.16049998998641968
1024,9,GP-BO,0.16049998998641968
1024,10,GP-BO,0.16049998998641968
1024,11,GP-BO,0.16049998998641968
1024,12,GP-BO,0.16049998998641968
1024,13,GP-BO,0.16049998998641968
1024,14,GP-BO,0.16049998998641968
1024,15,GP-BO,0.16049998998641968
1024,16,GP-BO,0.16049998998641968
1024,17,GP-BO,0.16049998998641968
1024,18,GP-BO,0.16049998998641968
1024,19,GP-BO,0.16049998998641968
1024,20,GP-BO,0.16049998998641968
1024,21,GP-BO,0.16049998998641968
1024,22,GP-BO,0.16049998998641968
1024,23,GP-BO,0.16049998998641968
1024,24,GP-BO,0.16049998998641968
1024,25,GP-BO,0.16049998998641968
1024,26,GP-BO,0.16049998998641968
1024,27,GP-BO,0.16049998998641968
1024,28,GP-BO,0.16049998998641968
1024,29,GP-BO,0.16049998998641968
1024,30,GP-BO,0.16049998998641968
1024,31,GP-BO,0.16049998998641968
1024,32,GP-BO,0.16049998998641968
1024,33,GP-BO,0.16049998998641968
1024,34,GP-BO,0.14924997091293335
1024,35,GP-BO,0.14924997091293335
1024,36,GP-BO,0.14924997091293335
1024,37,GP-BO,0.14924997091293335
1024,38,GP-BO,0.14924997091293335
1024,39,GP-BO,0.14924997091293335
1024,40,GP-BO,0.14924997091293335
1024,41,GP-BO,0.14924997091293335
1024,42,GP-BO,0.14924997091293335
1024,43,GP-BO,0.14924997091293335
1024,44,GP-BO,0.14924997091293335
1024,45,GP-BO,0.14924997091293335
1024,46,GP-BO,0.14924997091293335
1024,47,GP-BO,0.14924997091293335
1024,48,GP-BO,0.14924997091293335
1024,49,GP-BO,0.14924997091293335
1024,50,GP-BO,0.14924997091293335
1024,51,GP-BO,0.14924997091293335
1024,52,GP-BO,0.14924997091293335
1024,53,GP-BO,0.14924997091293335
1024,54,GP-BO,0.14924997091293335
1024,55,GP-BO,0.14924997091293335
1024,56,GP-BO,0.14924997091293335
1024,57,GP-BO,0.14924997091293335
1024,58,GP-BO,0.14924997091293335
1024,59,GP-BO,0.14924997091293335
1024,60,GP-BO,0.14924997091293335
1024,0,Random,0.16049998998641968
1024,1,Random,0.16049998998641968
1024,2,Random,0.16049998998641968
1024,3,Random,0.16049998998641968
1024,4,Random,0.16049998998641968
1024,5,Random,0.16049998998641968
1024,6,Random,0.16049998998641968
1024,7,Random,0.16049998998641968
1024,8,Random,0.16049998998641968
1024,9,Random,0.16049998998641968
1024,10,Random,0.16049998998641968
1024,11,Random,0.16049998998641968
1024,12,Random,0.16049998998641968
1024,13,Random,0.16049998998641968
1024,14,Random,0.16049998998641968
1024,15,Random,0.16049998998641968
1024,16,Random,0.16049998998641968
1024,17,Random,0.16049998998641968
1024,18,Random,0.16049998998641968
1024,19,Random,0.16049998998641968
1024,20,Random,0.16049998998641968
1024,21,Random,0.16049998998641968
1024,22,Random,0.16049998998641968
1024,23,Random,0.16049998998641968
1024,24,Random,0.16049998998641968
1024,25,Random,0.16049998998641968
1024,26,Random,0.16049998998641968
1024,27,Random,0.16049998998641968
1024,28,Random,0.16049998998641968
1024,29,Random,0.15275001525878906
1024,30,Random,0.15275001525878906
1024,31,Random,0.15275001525878906
1024,32,Random,0.15275001525878906
1024,33,Random,0.15275001525878906
1024,34,Random,0.15275001525878906
1024,35,Random,0.15275001525878906
1024,36,Random,0.15275001525878906
1024,37,Random,0.15275001525878906
1024,38,Random,0.15275001525878906
1024,39,Random,0.15275001525878906
1024,40,Random,0.15275001525878906
1024,41,Random,0.15275001525878906
1024,42,Random,0.15275001525878906
1024,43,Random,0.15275001525878906
1024,44,Random,0.15275001525878906
1024,45,Random,0.15275001525878906
1024,46,Random,0.15275001525878906
1024,47,Random,0.15275001525878906
1024,48,Random,0.15275001525878906
1024,49,Random,0.15275001525878906
1024,50,Random,0.15275001525878906
1024,51,Random,0.15275001525878906
1024,52,Random,0.15275001525878906
