seed,iter,method,best
1022,52,Random,34.54869515280866
1022,53,Random,34.54869515280866
1022,54,Random,34.54869515280866
1022,55,Random,34.54869515280866
1022,56,Random,34.54869515280866
1022,57,Random,34.54869515280866
1022,58,Random,34.54869515280866
1022,59,Random,34.54869515280866
1022,60,Random,34.54869515280866
1022,61,Random,34.54869515280866
1022,62,Random,34.54869515280866
1022,63,Random,34.54869515280866
1022,64,Random,34.54869515280866
1022,65,Random,34.54869515280866
1022,66,Random,34.54869515280866
1022,67,Random,34.54869515280866
1022,68,Random,34.54869515280866
1022,69,Random,34.54869515280866
1022,70,Random,34.54869515280866
1022,71,Random,34.54869515280866
1022,72,Random,34.54869515280866
1022,73,Random,34.54869515280866
1022,74,Random,34.54869515280866
1022,75,Random,34.54869515280866
1022,76,Random,34.54869515280866
1022,77,Random,34.54869515280866
1022,78,Random,34.54869515280866
1022,79,Random,34.54869515280866
1022,80,Random,34.54869515280866
1023,0,BASS-BO,37.506528551271586
1023,1,BASS-BO,37.506528551271586
1023,2,BASS-BO,37.506528551271586
1023,3,BASS-BO,37.506528551271586
1023,4,BASS-BO,37.506528551271586
1023,5,BASS-BO,37.506528551271586
1023,6,BASS-BO,37.506528551271586
1023,7,BASS-BO,37.506528551271586
1023,8,BASS-BO,37.506528551271586
1023,9,BASS-BO,37.506528551271586
1023,10,BASS-BO,37.506528551271586
1023,11,BASS-BO,37.506528551271586
1023,12,BASS-BO,37.506528551271586
1023,13,BASS-BO,37.506528551271586
1023,14,BASS-BO,37.506528551271586
1023,15,BASS-BO,37.506528551271586
1023,16,BASS-BO,37.506528551271586
1023,17,BASS-BO,37.506528551271586
1023,18,BASS-BO,37.506528551271586
1023,19,BASS-BO,37.506528551271586
1023,20,BASS-BO,37.506528551271586
1023,21,BASS-BO,37.506528551271586
1023,22,BASS-BO,37.506528551271586
1023,23,BASS-BO,37.506528551271586
1023,24,BASS-BO,37.506528551271586
1023,25,BASS-BO,37.506528551271586
1023,26,BASS-BO,37.506528551271586
1023,27,BASS-BO,37.506528551271586
1023,28,BASS-BO,37.506528551271586
1023,29,BASS-BO,37.506528551271586
1023,30,BASS-BO,37.506528551271586
1023,31,BASS-BO,37.506528551271586
1023,32,BASS-BO,37.506528551271586
1023,33,BASS-BO,37.506528551271586
1023,34,BASS-BO,37.506528551271586
1023,35,BASS-BO,37.506528551271586
1023,36,BASS-BO,37.506528551271586
1023,37,BASS-BO,33.456121070807285
1023,38,BASS-BO,33.456121070807285
1023,39,BASS-BO,33.456121070807285
1023,40,BASS-BO,33.456121070807285
1023,41,BASS-BO,33.456121070807285
1023,42,BASS-BO,33.456121070807285
1023,43,BASS-BO,33.456121070807285
1023,44,BASS-BO,33.456121070807285
1023,45,BASS-BO,33.456121070807285
1023,46,BASS-BO,32.84356784051122
1023,47,BASS-BO,32.84356784051122
1023,48,BASS-BO,32.84356784051122
1023,49,BASS-BO,32.84356784051122
1023,50,BASS-BO,29.780099552431864
1023,51,BASS-BO,29.780099552431864
1023,52,BASS-BO,29.780099552431864
1023,53,BASS-BO,29.780099552431864
1023,54,BASS-BO,26.62110063704885
1023,55,BASS-BO,26.62110063704885
1023,56,BASS-BO,26.62110063704885
1023,57,BASS-BO,26.62110063704885
1023,58,BASS-BO,26.62110063704885
1023,59,BASS-BO,26.62110063704885
1023,60,BASS-BO,26.62110063704885
1023,61,BASS-BO,26.62110063704885
1023,62,BASS-BO,26.62110063704885
1023,63,BASS-BO,26.62110063704885
1023,64,BASS-BO,26.62110063704885
1023,65,BASS-BO,26.62110063704885
1023,66,BASS-BO,26.62110063704885
1023,67,BASS-BO,26.62110063704885
1023,68,BASS-BO,26.62110063704885
1023,69,BASS-BO,26.62110063704885
1023,70,BASS-BO,26.62110063704885
1023,71,BASS-BO,18.39245883591925
1023,72,BASS-BO,18.39245883591925
1023,73,BASS-BO,18.39245883591925
1023,74,BASS-BO,18.39245883591925
1023,75,BASS-BO,18.39245883591925
1023,76,BASS-BO,18.39245883591925
1023,77,BASS-BO,18.39245883591925
1023,78,BASS-BO,18.39245883591925
1023,79,BASS-BO,18.39245883591925
1023,80,BASS-BO,18.39245883591925
1023,0,GP-BO,37.506528551271586
1023,1,GP-BO,37.506528551271586
1023,2,GP-BO,28.270503071212552
1023,3,GP-BO,28.270503071212552
1023,4,GP-BO,26.69782967943777
1023,5,GP-BO,26.69782967943777
1023,6,GP-BO,26.69782967943777
1023,7,GP-BO,26.69782967943777
1023,8,GP-BO,26.69782967943777
1023,9,GP-BO,26.69782967943777
1023,10,GP-BO,26.69782967943777
1023,11,GP-BO,26.69782967943777
1023,12,GP-BO,26.69782967943777
1023,13,GP-BO,26.69782967943777
1023,14,GP-BO,26.69782967943777
1023,15,GP-BO,26.69782967943777
1023,16,GP-BO,26.69782967943777
1023,17,GP-BO,26.69782967943777
1023,18,GP-BO,26.69782967943777
1023,19,GP-BO,26.69782967943777
1023,20,GP-BO,26.69782967943777
1023,21,GP-BO,26.69782967943777
1023,22,GP-BO,26.69782967943777
1023,23,GP-BO,26.69782967943777
1023,24,GP-BO,26.69782967943777
1023,25,GP-BO,26.69782967943777
1023,26,GP-BO,26.69782967943777
1023,27,GP-BO,26.69782967943777
1023,28,GP-BO,26.69782967943777
1023,29,GP-BO,26.69782967943777
1023,30,GP-BO,19.260848179200153
1023,31,GP-BO,19.260848179200153
1023,32,GP-BO,18.12008358164547
1023,33,GP-BO,17.558383500476744
1023,34,GP-BO,17.49556487558356
1023,35,GP-BO,17.256659549417243
1023,36,GP-BO,17.096412496348503
1023,37,GP-BO,17.096412496348503
1023,38,GP-BO,16.954293191925338
1023,39,GP-BO,16.954293191925338
1023,40,GP-BO,16.954293191925338
1023,41,GP-BO,16.954293191925338
1023,42,GP-BO,16.954293191925338
1023,43,GP-BO,16.954293191925338
1023,44,GP-BO,16.954293191925338
1023,45,GP-BO,16.954293191925338
1023,46,GP-BO,16.954293191925338
1023,47,GP-BO,16.954293191925338
1023,48,GP-BO,16.954293191925338
1023,49,GP-BO,16.954293191925338
1023,50,GP-BO,16.954293191925338
1023,51,GP-BO,16.954293191925338
1023,52,GP-BO,16.954293191925338
1023,53,GP-BO,16.954293191925338
1023,54,GP-BO,16.954293191925338
1023,55,GP-BO,16.954293191925338
1023,56,GP-BO,16.954293191925338
1023,57,GP-BO,16.954293191925338
1023,58,GP-BO,16.954293191925338
1023,59,GP-BO,16.954293191925338
1023,60,GP-BO,16.954293191925338
1023,61,GP-BO,16.954293191925338
1023,62,GP-BO,16.954293191925338
1023,63,GP-BO,16.954293191925338
1023,64,GP-BO,16.954293191925338
1023,65,GP-BO,16.954293191925338
1023,66,GP-BO,16.954293191925338
1023,67,GP-BO,16.954293191925338
1023,68,GP-BO,16.954293191925338
1023,69,GP-BO,16.954293191925338
1023,70,GP-BO,16.954293191925338
1023,71,GP-BO,16.954293191925338
1023,72,GP-BO,16.954293191925338
1023,73,GP-BO,16.954293191925338
1023,74,GP-BO,16.954293191925338
1023,75,GP-BO,16.954293191925338
1023,76,GP-BO,16.954293191925338
1023,77,GP-BO,16.954293191925338
1023,78,GP-BO,16.954293191925338
1023,79,GP-BO,16.954293191925338
1023,80,GP-BO,16.954293191925338
1023,0,Random,37.506528551271586
1023,1,Random,37.506528551271586
1023,2,Random,37.506528551271586
1023,3,Random,37.506528551271586
1023,4,Random,37.506528551271586
1023,5,Random,37.506528551271586
1023,6,Random,37.506528551271586
1023,7,Random,37.506528551271586
1023,8,Random,37.506528551271586
1023,9,Random,37.506528551271586
1023,10,Random,37.506528551271586
1023,11,Random,37.506528551271586
1023,12,Random,37.506528551271586
1023,13,Random,37.506528551271586
1023,14,Random,37.506528551271586
1023,15,Random,37.506528551271586
1023,16,Random,37.506528551271586
1023,17,Random,37.506528551271586
1023,18,Random,37.506528551271586
1023,19,Random,37.506528551271586
1023,20,Random,37.506528551271586
1023,21,Random,37.506528551271586
1023,22,Random,37.506528551271586
1023,23,Random,37.506528551271586
1023,24,Random,37.506528551271586
1023,25,Random,37.506528551271586
1023,26,Random,37.506528551271586
1023,27,Random,37.506528551271586
1023,28,Random,37.506528551271586
1023,29,Random,37.506528551271586
1023,30,Random,37.506528551271586
1023,31,Random,37.506528551271586
1023,32,Random,37.506528551271586
1023,33,Random,37.506528551271586
1023,34,Random,37.506528551271586
1023,35,Random,17.626212884706547
1023,36,Random,17.626212884706547
1023,37,Random,17.626212884706547
1023,38,Random,17.626212884706547
1023,39,Random,17.626212884706547
1023,40,Random,17.626212884706547
1023,41,Random,17.626212884706547
1023,42,Random,17.626212884706547
1023,43,Random,17.626212884706547
1023,44,Random,17.626212884706547
1023,45,Random,17.626212884706547
1023,46,Random,17.626212884706547
1023,47,Random,17.626212884706547
1023,48,Random,17.626212884706547
1023,49,Random,17.626212884706547
1023,50,Random,17.626212884706547
1023,51,Random,17.626212884706547
1023,52,Random,17.626212884706547
1023,53,Random,17.626212884706547
1023,54,Random,17.626212884706547
1023,55,Random,17.626212884706547
1023,56,Random,17.626212884706547
1023,57,Random,17.626212884706547
1023,58,Random,17.626212884706547
1023,59,Random,17.626212884706547
1023,60,Random,17.626212884706547
1023,61,Random,17.626212884706547
1023,62,Random,17.626212884706547
1023,63,Random,17.626212884706547
1023,64,Random,17.626212884706547
1023,65,Random,17.626212884706547
1023,66,Random,17.626212884706547
1023,67,Random,17.626212884706547
1023,68,Random,17.626212884706547
1023,69,Random,17.626212884706547
1023,70,Random,17.626212884706547
1023,71,Random,17.626212884706547
1023,72,Random,17.626212884706547
1023,73,Random,17.626212884706547
1023,74,Random,17.626212884706547
1023,75,Random,17.626212884706547
1023,76,Random,17.626212884706547
1023,77,Random,17.626212884706547
1023,78,Random,17.626212884706547
1023,79,Random,17.626212884706547
1023,80,Random,17.626212884706547
1024,0,BASS-BO,25.913566334041825
1024,1,BASS-BO,25.913566334041825
1024,2,BASS-BO,25.913566334041825
1024,3,BASS-BO,25.913566334041825
1024,4,BASS-BO,25.913566334041825
1024,5,BASS-BO,25.913566334041825
1024,6,BASS-BO,25.913566334041825
1024,7,BASS-BO,25.913566334041825
1024,8,BASS-BO,25.913566334041825
1024,9,BASS-BO,25.913566334041825
1024,10,BASS-BO,25.913566334041825
1024,11,BASS-BO,25.913566334041825
1024,12,BASS-BO,25.913566334041825
1024,13,BASS-BO,25.913566334041825
1024,14,BASS-BO,25.913566334041825
1024,15,BASS-BO,25.913566334041825
1024,16,BASS-BO,25.913566334041825
1024,17,BASS-BO,25.913566334041825
1024,18,BASS-BO,25.913566334041825
1024,19,BASS-BO,25.913566334041825
1024,20,BASS-BO,25.913566334041825
1024,21,BASS-BO,25.913566334041825
1024,22,BASS-BO,25.913566334041825
1024,23,BASS-BO,25.913566334041825
1024,24,BASS-BO,25.913566334041825
1024,25,BASS-BO,25.913566334041825
1024,26,BASS-BO,25.913566334041825
1024,27,BASS-BO,25.913566334041825
1024,28,BASS-BO,25.913566334041825
1024,29,BASS-BO,25.913566334041825
1024,30,BASS-BO,25.913566334041825
1024,31,BASS-BO,25.913566334041825
1024,32,BASS-BO,25.913566334041825
1024,33,BASS-BO,25.913566334041825
1024,34,BASS-BO,25.913566334041825
1024,35,BASS-BO,25.913566334041825
1024,36,BASS-BO,25.913566334041825
1024,37,BASS-BO,25.913566334041825
1024,38,BASS-BO,25.913566334041825
1024,39,BASS-BO,25.913566334041825
1024,40,BASS-BO,25.913566334041825
1024,41,BASS-BO,25.913566334041825
1024,42,BASS-BO,25.913566334041825
1024,43,BASS-BO,25.913566334041825
1024,44,BASS-BO,25.913566334041825
1024,45,BASS-BO,25.913566334041825
1024,46,BASS-BO,25.913566334041825
1024,47,BASS-BO,25.913566334041825
1024,48,BASS-BO,25.913566334041825
1024,49,BASS-BO,25.913566334041825
1024,50,BASS-BO,25.913566334041825
1024,51,BASS-BO,25.913566334041825
1024,52,BASS-BO,25.913566334041825
1024,53,BASS-BO,25.913566334041825
1024,54,BASS-BO,25.913566334041825
1024,55,BASS-BO,25.913566334041825
1024,56,BASS-BO,25.913566334041825
1024,57,BASS-BO,25.913566334041825
1024,58,BASS-BO,25.913566334041825
1024,59,BASS-BO,25.913566334041825
1024,60,BASS-BO,25.913566334041825
1024,61,BASS-BO,25.913566334041825
1024,62,BASS-BO,25.913566334041825
1024,63,BASS-BO,25.913566334041825
1024,64,BASS-BO,25.913566334041825
1024,65,BASS-BO,25.913566334041825
1024,66,BASS-BO,25.913566334041825
1024,67,BASS-BO,25.913566334041825
1024,68,BASS-BO,25.913566334041825
1024,69,BASS-BO,25.913566334041825
1024,70,BASS-BO,25.913566334041825
1024,71,BASS-BO,25.913566334041825
1024,72,BASS-BO,25.913566334041825
1024,73,BASS-BO,25.913566334041825
1024,74,BASS-BO,25.913566334041825
1024,75,BASS-BO,25.913566334041825
1024,76,BASS-BO,25.913566334041825
1024,77,BASS-BO,25.913566334041825
1024,78,BASS-BO,25.913566334041825
1024,79,BASS-BO,25.913566334041825
1024,80,BASS-BO,25.913566334041825
1024,0,GP-BO,25.913566334041825
1024,1,GP-BO,25.913566334041825
1024,2,GP-BO,25.913566334041825
1024,3,GP-BO,21.323034001572143
1024,4,GP-BO,21.323034001572143
1024,5,GP-BO,21.323034001572143
1024,6,GP-BO,21.323034001572143
1024,7,GP-BO,16.473348272711497
1024,8,GP-BO,16.473348272711497
1024,9,GP-BO,16.473348272711497
1024,10,GP-BO,16.473348272711497
1024,11,GP-BO,16.473348272711497
1024,12,GP-BO,16.473348272711497
1024,13,GP-BO,16.473348272711497
1024,14,GP-BO,16.473348272711497
1024,15,GP-BO,16.473348272711497
1024,16,GP-BO,16.473348272711497
1024,17,GP-BO,16.473348272711497
1024,18,GP-BO,16.473348272711497
1024,19,GP-BO,4.3391438232278645
1024,20,GP-BO,4.3391438232278645
1024,21,GP-BO,4.3391438232278645
1024,22,GP-BO,4.3391438232278645
1024,23,GP-BO,4.3391438232278645
1024,24,GP-BO,4.3391438232278645
1024,25,GP-BO,4.3391438232278645
1024,26,GP-BO,4.3391438232278645
1024,27,GP-BO,4.3391438232278645
1024,28,GP-BO,4.3391438232278645
1024,29,GP-BO,4.3391438232278645
1024,30,GP-BO,4.3391438232278645
1024,31,GP-BO,4.3391438232278645
1024,32,GP-BO,4.3391438232278645
1024,33,GP-BO,4.3391438232278645
1024,34,GP-BO,4.3391438232278645
1024,35,GP-BO,4.3391438232278645
1024,36,GP-BO,4.3391438232278645
1024,37,GP-BO,4.3391438232278645
1024,38,GP-BO,4.3391438232278645
1024,39,GP-BO,1.777986655922433
1024,40,GP-BO,1.777986655922433
1024,41,GP-BO,1.0691713417601818
1024,42,GP-BO,1.0691713417601818
1024,43,GP-BO,1.0691713417601818
1024,44,GP-BO,1.0691713417601818
1024,45,GP-BO,1.0691713417601818
1024,46,GP-BO,1.0691713417601818
1024,47,GP-BO,1.0691713417601818
1024,48,GP-BO,1.0691713417601818
1024,49,GP-BO,1.0691713417601818
1024,50,GP-BO,1.0691713417601818
1024,51,GP-BO,1.0691713417601818
1024,52,GP-BO,1.0691713417601818
1024,53,GP-BO,1.0691713417601818
1024,54,GP-BO,1.0691713417601818
1024,55,GP-BO,1.0691713417601818
1024,56,GP-BO,1.0691713417601818
1024,57,GP-BO,1.0691713417601818
1024,58,GP-BO,1.0691713417601818
1024,59,GP-BO,1.0691713417601818
1024,60,GP-BO,1.0691713417601818
1024,61,GP-BO,1.0691713417601818
1024,62,GP-BO,1.0691713417601818
1024,63,GP-BO,1.0691713417601818
1024,64,GP-BO,1.0691713417601818
1024,65,GP-BO,1.0691713417601818
1024,66,GP-BO,1.0691713417601818
1024,67,GP-BO,1.0691713417601818
1024,68,GP-BO,1.0691713417601818
1024,69,GP-BO,1.0691713417601818
1024,70,GP-BO,1.0691713417601818
1024,71,GP-BO,1.0691713417601818
1024,72,GP-BO,1.0691713417601818
1024,73,GP-BO,1.0691713417601818
1024,74,GP-BO,1.0691713417601818
1024,75,GP-BO,1.0691713417601818
1024,76,GP-BO,1.0691713417601818
1024,77,GP-BO,1.0691713417601818
1024,78,GP-BO,1.0691713417601818
1024,79,GP-BO,1.0691713417601818
1024,80,GP-BO,1.0691713417601818
1024,0,Random,25.913566334041825
1024,1,Random,25.913566334041825
1024,2,Random,25.913566334041825
1024,3,Random,25.913566334041825
1024,4,Random,25.913566334041825
1024,5,Random,25.913566334041825
1024,6,Random,25.913566334041825
1024,7,Random,25.913566334041825
1024,8,Random,25.913566334041825
1024,9,Random,25.913566334041825
1024,10,Random,25.913566334041825
1024,11,Random,25.913566334041825
1024,12,Random,25.913566334041825
1024,13,Random,25.913566334041825
1024,14,Random,25.913566334041825
1024,15,Random,25.913566334041825
1024,16,Random,25.913566334041825
1024,17,Random,25.913566334041825
1024,18,Random,25.913566334041825
1024,19,Random,25.913566334041825
1024,20,Random,25.913566334041825
1024,21,Random,25.913566334041825
1024,22,Random,25.913566334041825
1024,23,Random,25.913566334041825
1024,24,Random,25.913566334041825
1024,25,Random,25.913566334041825
1024,26,Random,25.913566334041825
1024,27,Random,25.913566334041825
1024,28,Random,25.913566334041825
1024,29,Random,25.913566334041825
1024,30,Random,25.913566334041825
1024,31,Random,25.913566334041825
1024,32,Random,25.913566334041825
1024,33,Random,25.913566334041825
1024,34,Random,25.913566334041825
1024,35,Random,25.913566334041825
1024,36,Random,25.913566334041825
1024,37,Random,25.913566334041825
1024,38,Random,25.913566334041825
1024,39,Random,25.913566334041825
1024,40,Random,25.913566334041825
1024,41,Random,25.913566334041825
1024,42,Random,25.913566334041825
1024,43,Random,25.913566334041825
1024,44,Random,25.913566334041825
1024,45,Random,25.913566334041825
1024,46,Random,25.913566334041825
1024,47,Random,25.913566334041825
1024,48,Random,25.913566334041825
1024,49,Random,25.913566334041825
1024,50,Random,25.913566334041825
1024,51,Random,25.913566334041825
1024,52,Random,25.913566334041825
1024,53,Random,25.913566334041825
1024,54,Random,25.913566334041825
1024,55,Random,25.913566334041825
1024,56,Random,25.913566334041825
1024,57,Random,25.913566334041825
1024,58,Random,25.913566334041825
1024,59,Random,25.913566334041825
1024,60,Random,25.913566334041825
1024,61,Random,25.913566334041825
1024,62,Random,25.913566334041825
1024,63,Random,25.913566334041825
1024,64,Random,25.913566334041825
1024,65,Random,25.913566334041825
1024,66,Random,25.913566334041825
1024,67,Random,25.913566334041825
1024,68,Random,25.913566334041825
1024,69,Random,25.913566334041825
1024,70,Random,25.913566334041825
1024,71,Random,25.913566334041825
1024,72,Random,25.913566334041825
1024,73,Random,25.913566334041825
1024,74,Random,25.913566334041825
1024,75,Random,25.913566334041825
1024,76,Random,25.913566334041825
1024,77,Random,25.913566334041825
1024,78,Random,25.913566334041825
1024,79,Random,25.913566334041825
1024,80,Random,25.913566334041825
1025,0,BASS-BO,25.743223290656168
1025,1,BASS-BO,25.743223290656168
1025,2,BASS-BO,25.743223290656168
1025,3,BASS-BO,25.743223290656168
1025,4,BASS-BO,25.743223290656168
1025,5,BASS-BO,25.743223290656168
1025,6,BASS-BO,25.743223290656168
1025,7,BASS-BO,25.743223290656168
1025,8,BASS-BO,25.743223290656168
1025,9,BASS-BO,25.743223290656168
1025,10,BASS-BO,25.743223290656168
1025,11,BASS-BO,25.743223290656168
1025,12,BASS-BO,25.743223290656168
1025,13,BASS-BO,25.743223290656168
1025,14,BASS-BO,25.743223290656168
1025,15,BASS-BO,25.743223290656168
1025,16,BASS-BO,25.743223290656168
1025,17,BASS-BO,25.486827480718855
1025,18,BASS-BO,25.486827480718855
1025,19,BASS-BO,25.486827480718855
1025,20,BASS-BO,25.486827480718855
1025,21,BASS-BO,25.486827480718855
1025,22,BASS-BO,25.486827480718855
1025,23,BASS-BO,25.486827480718855
1025,24,BASS-BO,25.486827480718855
1025,25,BASS-BO,25.486827480718855
1025,26,BASS-BO,25.486827480718855
1025,27,BASS-BO,25.486827480718855
1025,28,BASS-BO,25.486827480718855
1025,29,BASS-BO,25.486827480718855
1025,30,BASS-BO,25.486827480718855
1025,31,BASS-BO,25.486827480718855
1025,32,BASS-BO,25.486827480718855
1025,33,BASS-BO,25.486827480718855
1025,34,BASS-BO,25.486827480718855
1025,35,BASS-BO,25.486827480718855
1025,36,BASS-BO,25.486827480718855
1025,37,BASS-BO,25.486827480718855
1025,38,BASS-BO,25.486827480718855
1025,39,BASS-BO,25.486827480718855
1025,40,BASS-BO,25.486827480718855
1025,41,BASS-BO,25.486827480718855
1025,42,BASS-BO,25.486827480718855
1025,43,BASS-BO,25.486827480718855
1025,44,BASS-BO,25.486827480718855
1025,45,BASS-BO,25.486827480718855
1025,46,BASS-BO,25.486827480718855
1025,47,BASS-BO,25.486827480718855
1025,48,BASS-BO,21.406221232144436
1025,49,BASS-BO,21.406221232144436
1025,50,BASS-BO,21.406221232144436
1025,51,BASS-BO,21.406221232144436
1025,52,BASS-BO,21.406221232144436
1025,53,BASS-BO,21.406221232144436
1025,54,BASS-BO,21.406221232144436
1025,55,BASS-BO,21.406221232144436
1025,56,BASS-BO,21.406221232144436
1025,57,BASS-BO,21.406221232144436
