seed,iter,method,best
1023,37,TPE (gamma=0.75),4.825911255621078
1023,38,TPE (gamma=0.75),4.825911255621078
1023,39,TPE (gamma=0.75),4.825911255621078
1023,40,TPE (gamma=0.75),4.825911255621078
1023,41,TPE (gamma=0.75),4.825911255621078
1023,42,TPE (gamma=0.75),4.825911255621078
1023,43,TPE (gamma=0.75),4.825911255621078
1023,44,TPE (gamma=0.75),4.825911255621078
1023,45,TPE (gamma=0.75),4.825911255621078
1023,46,TPE (gamma=0.75),4.825911255621078
1023,47,TPE (gamma=0.75),4.825911255621078
1023,48,TPE (gamma=0.75),4.825911255621078
1023,49,TPE (gamma=0.75),4.825911255621078
1023,50,TPE (gamma=0.75),4.825911255621078
1023,51,TPE (gamma=0.75),4.825911255621078
1023,52,TPE (gamma=0.75),4.825911255621078
1023,53,TPE (gamma=0.75),4.825911255621078
1023,54,TPE (gamma=0.75),4.825911255621078
1023,55,TPE (gamma=0.75),4.825911255621078
1023,56,TPE (gamma=0.75),4.825911255621078
1023,57,TPE (gamma=0.75),4.825911255621078
1023,58,TPE (gamma=0.75),4.825911255621078
1023,59,TPE (gamma=0.75),4.825911255621078
1023,60,TPE (gamma=0.75),4.825911255621078
1023,61,TPE (gamma=0.75),4.825911255621078
1023,62,TPE (gamma=0.75),4.825911255621078
1023,63,TPE (gamma=0.75),4.825911255621078
1023,64,TPE (gamma=0.75),4.825911255621078
1023,65,TPE (gamma=0.75),4.825911255621078
1023,66,TPE (gamma=0.75),4.825911255621078
1023,67,TPE (gamma=0.75),4.825911255621078
1023,68,TPE (gamma=0.75),4.825911255621078
1023,69,TPE (gamma=0.75),4.825911255621078
1023,70,TPE (gamma=0.75),4.825911255621078
1023,71,TPE (gamma=0.75),4.825911255621078
1023,72,TPE (gamma=0.75),4.825911255621078
1023,73,TPE (gamma=0.75),4.825911255621078
1023,74,TPE (gamma=0.75),4.825911255621078
1023,75,TPE (gamma=0.75),4.825911255621078
1023,76,TPE (gamma=0.75),4.825911255621078
1023,77,TPE (gamma=0.75),4.825911255621078
1023,78,TPE (gamma=0.75),4.825911255621078
1023,79,TPE (gamma=0.75),4.825911255621078
1023,80,TPE (gamma=0.75),4.825911255621078
1024,0,TPE (gamma=0.10),10.218488514521358
1024,1,TPE (gamma=0.10),10.218488514521358
1024,2,TPE (gamma=0.10),10.218488514521358
1024,3,TPE (gamma=0.10),10.218488514521358
1024,4,TPE (gamma=0.10),10.218488514521358
1024,5,TPE (gamma=0.10),3.470379898757332
1024,6,TPE (gamma=0.10),3.470379898757332
1024,7,TPE (gamma=0.10),3.470379898757332
1024,8,TPE (gamma=0.10),3.470379898757332
1024,9,TPE (gamma=0.10),3.470379898757332
1024,10,TPE (gamma=0.10),3.470379898757332
1024,11,TPE (gamma=0.10),3.470379898757332
1024,12,TPE (gamma=0.10),3.470379898757332
1024,13,TPE (gamma=0.10),3.470379898757332
1024,14,TPE (gamma=0.10),3.470379898757332
1024,15,TPE (gamma=0.10),3.470379898757332
1024,16,TPE (gamma=0.10),3.470379898757332
1024,17,TPE (gamma=0.10),3.470379898757332
1024,18,TPE (gamma=0.10),3.470379898757332
1024,19,TPE (gamma=0.10),3.470379898757332
1024,20,TPE (gamma=0.10),3.470379898757332
1024,21,TPE (gamma=0.10),3.470379898757332
1024,22,TPE (gamma=0.10),3.470379898757332
1024,23,TPE (gamma=0.10),3.470379898757332
1024,24,TPE (gamma=0.10),3.470379898757332
1024,25,TPE (gamma=0.10),2.5458727688110336
1024,26,TPE (gamma=0.10),2.5458727688110336
1024,27,TPE (gamma=0.10),2.5458727688110336
1024,28,TPE (gamma=0.10),2.5458727688110336
1024,29,TPE (gamma=0.10),2.5458727688110336
1024,30,TPE (gamma=0.10),2.5458727688110336
1024,31,TPE (gamma=0.10),2.5458727688110336
1024,32,TPE (gamma=0.10),2.5458727688110336
1024,33,TPE (gamma=0.10),2.5458727688110336
1024,34,TPE (gamma=0.10),0.980264048671943
1024,35,TPE (gamma=0.10),0.9296732521625213
1024,36,TPE (gamma=0.10),0.9296732521625213
1024,37,TPE (gamma=0.10),0.6297181599645256
1024,38,TPE (gamma=0.10),0.6297181599645256
1024,39,TPE (gamma=0.10),0.6297181599645256
1024,40,TPE (gamma=0.10),0.6297181599645256
1024,41,TPE (gamma=0.10),0.6297181599645256
1024,42,TPE (gamma=0.10),0.6297181599645256
1024,43,TPE (gamma=0.10),0.6297181599645256
1024,44,TPE (gamma=0.10),0.6297181599645256
1024,45,TPE (gamma=0.10),0.6297181599645256
1024,46,TPE (gamma=0.10),0.6297181599645256
1024,47,TPE (gamma=0.10),0.6297181599645256
1024,48,TPE (gamma=0.10),0.6297181599645256
1024,49,TPE (gamma=0.10),0.6297181599645256
1024,50,TPE (gamma=0.10),0.6297181599645256
1024,51,TPE (gamma=0.10),0.6297181599645256
1024,52,TPE (gamma=0.10),0.6297181599645256
1024,53,TPE (gamma=0.10),0.6297181599645256
1024,54,TPE (gamma=0.10),0.6297181599645256
1024,55,TPE (gamma=0.10),0.6297181599645256
1024,56,TPE (gamma=0.10),0.6297181599645256
1024,57,TPE (gamma=0.10),0.6297181599645256
1024,58,TPE (gamma=0.10),0.6297181599645256
1024,59,TPE (gamma=0.10),0.6297181599645256
1024,60,TPE (gamma=0.10),0.6297181599645256
1024,61,TPE (gamma=0.10),0.6297181599645256
1024,62,TPE (gamma=0.10),0.6297181599645256
1024,63,TPE (gamma=0.10),0.6297181599645256
1024,64,TPE (gamma=0.10),0.6297181599645256
1024,65,TPE (gamma=0.10),0.6297181599645256
1024,66,TPE (gamma=0.10),0.6297181599645256
1024,67,TPE (gamma=0.10),0.594416733286419
1024,68,TPE (gamma=0.10),0.594416733286419
1024,69,TPE (gamma=0.10),0.594416733286419
1024,70,TPE (gamma=0.10),0.594416733286419
1024,71,TPE (gamma=0.10),0.594416733286419
1024,72,TPE (gamma=0.10),0.594416733286419
1024,73,TPE (gamma=0.10),0.594416733286419
1024,74,TPE (gamma=0.10),0.594416733286419
1024,75,TPE (gamma=0.10),0.594416733286419
1024,76,TPE (gamma=0.10),0.594416733286419
1024,77,TPE (gamma=0.10),0.594416733286419
1024,78,TPE (gamma=0.10),0.594416733286419
1024,79,TPE (gamma=0.10),0.594416733286419
1024,80,TPE (gamma=0.10),0.594416733286419
1024,0,TPE (gamma=0.25),10.218488514521358
1024,1,TPE (gamma=0.25),10.218488514521358
1024,2,TPE (gamma=0.25),10.218488514521358
1024,3,TPE (gamma=0.25),6.608366118259207
1024,4,TPE (gamma=0.25),3.2197327203175714
1024,5,TPE (gamma=0.25),3.2197327203175714
1024,6,TPE (gamma=0.25),3.2197327203175714
1024,7,TPE (gamma=0.25),3.2197327203175714
1024,8,TPE (gamma=0.25),3.2197327203175714
1024,9,TPE (gamma=0.25),3.2197327203175714
1024,10,TPE (gamma=0.25),3.2197327203175714
1024,11,TPE (gamma=0.25),2.3736035934203725
1024,12,TPE (gamma=0.25),2.3736035934203725
1024,13,TPE (gamma=0.25),2.3736035934203725
1024,14,TPE (gamma=0.25),2.3736035934203725
1024,15,TPE (gamma=0.25),2.3736035934203725
1024,16,TPE (gamma=0.25),2.3736035934203725
1024,17,TPE (gamma=0.25),2.3736035934203725
1024,18,TPE (gamma=0.25),2.330925458420541
1024,19,TPE (gamma=0.25),2.330925458420541
1024,20,TPE (gamma=0.25),2.330925458420541
1024,21,TPE (gamma=0.25),2.330925458420541
1024,22,TPE (gamma=0.25),2.065790168179598
1024,23,TPE (gamma=0.25),0.812809906988214
1024,24,TPE (gamma=0.25),0.812809906988214
1024,25,TPE (gamma=0.25),0.812809906988214
1024,26,TPE (gamma=0.25),0.812809906988214
1024,27,TPE (gamma=0.25),0.812809906988214
1024,28,TPE (gamma=0.25),0.812809906988214
1024,29,TPE (gamma=0.25),0.812809906988214
1024,30,TPE (gamma=0.25),0.812809906988214
1024,31,TPE (gamma=0.25),0.812809906988214
1024,32,TPE (gamma=0.25),0.812809906988214
1024,33,TPE (gamma=0.25),0.812809906988214
1024,34,TPE (gamma=0.25),0.812809906988214
1024,35,TPE (gamma=0.25),0.812809906988214
1024,36,TPE (gamma=0.25),0.812809906988214
1024,37,TPE (gamma=0.25),0.812809906988214
1024,38,TPE (gamma=0.25),0.812809906988214
1024,39,TPE (gamma=0.25),0.812809906988214
1024,40,TPE (gamma=0.25),0.812809906988214
1024,41,TPE (gamma=0.25),0.812809906988214
1024,42,TPE (gamma=0.25),0.812809906988214
1024,43,TPE (gamma=0.25),0.812809906988214
1024,44,TPE (gamma=0.25),0.812809906988214
1024,45,TPE (gamma=0.25),0.7899017460864304
1024,46,TPE (gamma=0.25),0.7899017460864304
1024,47,TPE (gamma=0.25),0.7899017460864304
1024,48,TPE (gamma=0.25),0.7117430913313232
1024,49,TPE (gamma=0.25),0.7117430913313232
1024,50,TPE (gamma=0.25),0.7117430913313232
1024,51,TPE (gamma=0.25),0.7117430913313232
1024,52,TPE (gamma=0.25),0.7117430913313232
1024,53,TPE (gamma=0.25),0.7117430913313232
1024,54,TPE (gamma=0.25),0.7117430913313232
1024,55,TPE (gamma=0.25),0.7117430913313232
1024,56,TPE (gamma=0.25),0.7117430913313232
1024,57,TPE (gamma=0.25),0.5531045248365309
1024,58,TPE (gamma=0.25),0.46632896242016386
1024,59,TPE (gamma=0.25),0.46632896242016386
1024,60,TPE (gamma=0.25),0.46632896242016386
1024,61,TPE (gamma=0.25),0.46564067032797674
1024,62,TPE (gamma=0.25),0.46564067032797674
1024,63,TPE (gamma=0.25),0.46564067032797674
1024,64,TPE (gamma=0.25),0.46564067032797674
1024,65,TPE (gamma=0.25),0.46564067032797674
1024,66,TPE (gamma=0.25),0.46564067032797674
1024,67,TPE (gamma=0.25),0.46564067032797674
1024,68,TPE (gamma=0.25),0.46564067032797674
1024,69,TPE (gamma=0.25),0.46564067032797674
1024,70,TPE (gamma=0.25),0.46564067032797674
1024,71,TPE (gamma=0.25),0.46564067032797674
1024,72,TPE (gamma=0.25),0.46564067032797674
1024,73,TPE (gamma=0.25),0.46564067032797674
1024,74,TPE (gamma=0.25),0.46564067032797674
1024,75,TPE (gamma=0.25),0.46564067032797674
1024,76,TPE (gamma=0.25),0.46564067032797674
1024,77,TPE (gamma=0.25),0.46564067032797674
1024,78,TPE (gamma=0.25),0.46564067032797674
1024,79,TPE (gamma=0.25),0.46564067032797674
1024,80,TPE (gamma=0.25),0.46564067032797674
1024,0,TPE (gamma=0.50),10.218488514521358
1024,1,TPE (gamma=0.50),10.218488514521358
1024,2,TPE (gamma=0.50),10.218488514521358
1024,3,TPE (gamma=0.50),10.218488514521358
1024,4,TPE (gamma=0.50),10.218488514521358
1024,5,TPE (gamma=0.50),10.218488514521358
1024,6,TPE (gamma=0.50),10.218488514521358
1024,7,TPE (gamma=0.50),10.218488514521358
1024,8,TPE (gamma=0.50),10.218488514521358
1024,9,TPE (gamma=0.50),10.218488514521358
1024,10,TPE (gamma=0.50),10.218488514521358
1024,11,TPE (gamma=0.50),10.218488514521358
1024,12,TPE (gamma=0.50),10.218488514521358
1024,13,TPE (gamma=0.50),10.218488514521358
1024,14,TPE (gamma=0.50),10.218488514521358
1024,15,TPE (gamma=0.50),10.218488514521358
1024,16,TPE (gamma=0.50),10.218488514521358
1024,17,TPE (gamma=0.50),10.218488514521358
1024,18,TPE (gamma=0.50),10.218488514521358
1024,19,TPE (gamma=0.50),9.276167315092472
1024,20,TPE (gamma=0.50),9.276167315092472
1024,21,TPE (gamma=0.50),7.232567067097998
1024,22,TPE (gamma=0.50),7.232567067097998
1024,23,TPE (gamma=0.50),6.818022086347917
1024,24,TPE (gamma=0.50),6.58088799548263
1024,25,TPE (gamma=0.50),6.1148508965973996
1024,26,TPE (gamma=0.50),4.422666877161829
1024,27,TPE (gamma=0.50),4.422666877161829
1024,28,TPE (gamma=0.50),4.202580529573283
1024,29,TPE (gamma=0.50),4.202580529573283
1024,30,TPE (gamma=0.50),3.980994627636947
1024,31,TPE (gamma=0.50),3.3592577909827988
1024,32,TPE (gamma=0.50),3.3592577909827988
1024,33,TPE (gamma=0.50),3.227232854562761
1024,34,TPE (gamma=0.50),3.227232854562761
1024,35,TPE (gamma=0.50),2.7462667636355995
1024,36,TPE (gamma=0.50),2.7462667636355995
1024,37,TPE (gamma=0.50),2.7462667636355995
1024,38,TPE (gamma=0.50),2.7462667636355995
1024,39,TPE (gamma=0.50),2.7462667636355995
1024,40,TPE (gamma=0.50),2.7462667636355995
1024,41,TPE (gamma=0.50),2.7462667636355995
1024,42,TPE (gamma=0.50),2.7462667636355995
1024,43,TPE (gamma=0.50),2.5644402128618617
1024,44,TPE (gamma=0.50),2.5644402128618617
1024,45,TPE (gamma=0.50),2.126207330894321
1024,46,TPE (gamma=0.50),2.126207330894321
1024,47,TPE (gamma=0.50),2.126207330894321
1024,48,TPE (gamma=0.50),2.126207330894321
1024,49,TPE (gamma=0.50),2.126207330894321
1024,50,TPE (gamma=0.50),2.047865225459015
1024,51,TPE (gamma=0.50),1.9122901842081745
1024,52,TPE (gamma=0.50),1.9122901842081745
1024,53,TPE (gamma=0.50),1.901605590382042
1024,54,TPE (gamma=0.50),1.8726085661941028
1024,55,TPE (gamma=0.50),1.7962746386050696
1024,56,TPE (gamma=0.50),1.6806106096718665
1024,57,TPE (gamma=0.50),1.6381295216156566
1024,58,TPE (gamma=0.50),1.6169313048034777
1024,59,TPE (gamma=0.50),1.5146942056308461
1024,60,TPE (gamma=0.50),1.4255496812708373
1024,61,TPE (gamma=0.50),1.4255496812708373
1024,62,TPE (gamma=0.50),1.400281963645682
1024,63,TPE (gamma=0.50),1.400281963645682
1024,64,TPE (gamma=0.50),1.3369561656553532
1024,65,TPE (gamma=0.50),1.3085949333496014
1024,66,TPE (gamma=0.50),1.1421921493163385
1024,67,TPE (gamma=0.50),1.1421921493163385
1024,68,TPE (gamma=0.50),1.1421921493163385
1024,69,TPE (gamma=0.50),1.1421921493163385
1024,70,TPE (gamma=0.50),1.1421921493163385
1024,71,TPE (gamma=0.50),1.1421921493163385
1024,72,TPE (gamma=0.50),1.1421921493163385
1024,73,TPE (gamma=0.50),1.1421921493163385
1024,74,TPE (gamma=0.50),0.9519450714281863
1024,75,TPE (gamma=0.50),0.9519450714281863
1024,76,TPE (gamma=0.50),0.9519450714281863
1024,77,TPE (gamma=0.50),0.9519450714281863
1024,78,TPE (gamma=0.50),0.9519450714281863
1024,79,TPE (gamma=0.50),0.9519450714281863
1024,80,TPE (gamma=0.50),0.9519450714281863
1024,0,TPE (gamma=0.75),10.218488514521358
1024,1,TPE (gamma=0.75),10.218488514521358
1024,2,TPE (gamma=0.75),10.218488514521358
1024,3,TPE (gamma=0.75),10.218488514521358
1024,4,TPE (gamma=0.75),10.218488514521358
1024,5,TPE (gamma=0.75),10.218488514521358
1024,6,TPE (gamma=0.75),10.218488514521358
1024,7,TPE (gamma=0.75),10.218488514521358
1024,8,TPE (gamma=0.75),10.218488514521358
1024,9,TPE (gamma=0.75),10.218488514521358
1024,10,TPE (gamma=0.75),10.218488514521358
1024,11,TPE (gamma=0.75),10.218488514521358
1024,12,TPE (gamma=0.75),10.218488514521358
1024,13,TPE (gamma=0.75),10.218488514521358
1024,14,TPE (gamma=0.75),10.218488514521358
1024,15,TPE (gamma=0.75),10.218488514521358
1024,16,TPE (gamma=0.75),10.218488514521358
1024,17,TPE (gamma=0.75),10.218488514521358
1024,18,TPE (gamma=0.75),10.218488514521358
1024,19,TPE (gamma=0.75),10.218488514521358
1024,20,TPE (gamma=0.75),10.218488514521358
1024,21,TPE (gamma=0.75),10.218488514521358
1024,22,TPE (gamma=0.75),10.218488514521358
1024,23,TPE (gamma=0.75),10.218488514521358
1024,24,TPE (gamma=0.75),10.218488514521358
1024,25,TPE (gamma=0.75),10.218488514521358
1024,26,TPE (gamma=0.75),10.218488514521358
1024,27,TPE (gamma=0.75),10.218488514521358
1024,28,TPE (gamma=0.75),10.218488514521358
1024,29,TPE (gamma=0.75),10.218488514521358
1024,30,TPE (gamma=0.75),10.218488514521358
1024,31,TPE (gamma=0.75),10.218488514521358
1024,32,TPE (gamma=0.75),10.218488514521358
1024,33,TPE (gamma=0.75),10.218488514521358
1024,34,TPE (gamma=0.75),10.218488514521358
1024,35,TPE (gamma=0.75),10.218488514521358
1024,36,TPE (gamma=0.75),10.218488514521358
1024,37,TPE (gamma=0.75),10.218488514521358
1024,38,TPE (gamma=0.75),10.218488514521358
1024,39,TPE (gamma=0.75),10.218488514521358
1024,40,TPE (gamma=0.75),10.218488514521358
1024,41,TPE (gamma=0.75),10.218488514521358
1024,42,TPE (gamma=0.75),10.218488514521358
1024,43,TPE (gamma=0.75),10.218488514521358
1024,44,TPE (gamma=0.75),10.218488514521358
1024,45,TPE (gamma=0.75),10.218488514521358
1024,46,TPE (gamma=0.75),10.218488514521358
1024,47,TPE (gamma=0.75),10.218488514521358
1024,48,TPE (gamma=0.75),10.218488514521358
1024,49,TPE (gamma=0.75),10.218488514521358
1024,50,TPE (gamma=0.75),10.218488514521358
1024,51,TPE (gamma=0.75),10.218488514521358
1024,52,TPE (gamma=0.75),10.218488514521358
1024,53,TPE (gamma=0.75),10.218488514521358
1024,54,TPE (gamma=0.75),10.218488514521358
1024,55,TPE (gamma=0.75),10.218488514521358
1024,56,TPE (gamma=0.75),10.218488514521358
1024,57,TPE (gamma=0.75),10.218488514521358
1024,58,TPE (gamma=0.75),10.218488514521358
1024,59,TPE (gamma=0.75),10.218488514521358
1024,60,TPE (gamma=0.75),10.218488514521358
1024,61,TPE (gamma=0.75),10.218488514521358
1024,62,TPE (gamma=0.75),10.218488514521358
1024,63,TPE (gamma=0.75),10.218488514521358
1024,64,TPE (gamma=0.75),10.218488514521358
1024,65,TPE (gamma=0.75),10.218488514521358
1024,66,TPE (gamma=0.75),10.218488514521358
1024,67,TPE (gamma=0.75),10.218488514521358
1024,68,TPE (gamma=0.75),10.218488514521358
1024,69,TPE (gamma=0.75),10.218488514521358
1024,70,TPE (gamma=0.75),10.218488514521358
1024,71,TPE (gamma=0.75),10.218488514521358
1024,72,TPE (gamma=0.75),10.218488514521358
1024,73,TPE (gamma=0.75),10.218488514521358
1024,74,TPE (gamma=0.75),10.218488514521358
1024,75,TPE (gamma=0.75),10.218488514521358
1024,76,TPE (gamma=0.75),10.218488514521358
1024,77,TPE (gamma=0.75),10.218488514521358
1024,78,TPE (gamma=0.75),10.218488514521358
1024,79,TPE (gamma=0.75),10.218488514521358
1024,80,TPE (gamma=0.75),10.218488514521358
1025,0,TPE (gamma=0.10),0.6929296530090294
1025,1,TPE (gamma=0.10),0.6929296530090294
1025,2,TPE (gamma=0.10),0.6929296530090294
1025,3,TPE (gamma=0.10),0.6929296530090294
1025,4,TPE (gamma=0.10),0.6929296530090294
1025,5,TPE (gamma=0.10),0.6929296530090294
1025,6,TPE (gamma=0.10),0.6929296530090294
1025,7,TPE (gamma=0.10),0.6929296530090294
1025,8,TPE (gamma=0.10),0.6929296530090294
1025,9,TPE (gamma=0.10),0.6929296530090294
1025,10,TPE (gamma=0.10),0.6929296530090294
1025,11,TPE (gamma=0.10),0.6929296530090294
1025,12,TPE (gamma=0.10),0.6929296530090294
1025,13,TPE (gamma=0.10),0.6929296530090294
1025,14,TPE (gamma=0.10),0.5436216447290168
1025,15,TPE (gamma=0.10),0.5436216447290168
1025,16,TPE (gamma=0.10),0.5436216447290168
1025,17,TPE (gamma=0.10),0.5436216447290168
1025,18,TPE (gamma=0.10),0.5436216447290168
1025,19,TPE (gamma=0.10),0.5436216447290168
1025,20,TPE (gamma=0.10),0.5436216447290168
1025,21,TPE (gamma=0.10),0.5436216447290168
1025,22,TPE (gamma=0.10),0.5436216447290168
1025,23,TPE (gamma=0.10),0.5436216447290168
1025,24,TPE (gamma=0.10),0.5436216447290168
1025,25,TPE (gamma=0.10),0.5436216447290168
1025,26,TPE (gamma=0.10),0.5436216447290168
1025,27,TPE (gamma=0.10),0.5436216447290168
1025,28,TPE (gamma=0.10),0.5436216447290168
1025,29,TPE (gamma=0.10),0.5436216447290168
1025,30,TPE (gamma=0.10),0.5436216447290168
1025,31,TPE (gamma=0.10),0.5436216447290168
1025,32,TPE (gamma=0.10),0.5436216447290168
1025,33,TPE (gamma=0.10),0.5436216447290168
1025,34,TPE (gamma=0.10),0.5436216447290168
1025,35,TPE (gamma=0.10),0.5436216447290168
1025,36,TPE (gamma=0.10),0.5436216447290168
1025,37,TPE (gamma=0.10),0.5436216447290168
1025,38,TPE (gamma=0.10),0.5436216447290168
1025,39,TPE (gamma=0.10),0.5436216447290168
1025,40,TPE (gamma=0.10),0.5436216447290168
1025,41,TPE (gamma=0.10),0.5436216447290168
1025,42,TPE (gamma=0.10),0.5436216447290168
1025,43,TPE (gamma=0.10),0.5436216447290168
1025,44,TPE (gamma=0.10),0.5436216447290168
1025,45,TPE (gamma=0.10),0.5436216447290168
1025,46,TPE (gamma=0.10),0.4074466197776996
1025,47,TPE (gamma=0.10),0.4074466197776996
1025,48,TPE (gamma=0.10),0.4074466197776996
1025,49,TPE (gamma=0.10),0.4074466197776996
1025,50,TPE (gamma=0.10),0.4074466197776996
1025,51,TPE (gamma=0.10),0.4074466197776996
1025,52,TPE (gamma=0.10),0.4074466197776996
1025,53,TPE (gamma=0.10),0.4074466197776996
1025,54,TPE (gamma=0.10),0.4074466197776996
1025,55,TPE (gamma=0.10),0.4074466197776996
1025,56,TPE (gamma=0.10),0.4074466197776996
1025,57,TPE (gamma=0.10),0.4074466197776996
1025,58,TPE (gamma=0.10),0.4074466197776996
1025,59,TPE (gamma=0.10),0.4074466197776996
1025,60,TPE (gamma=0.10),0.4074466197776996
1025,61,TPE (gamma=0.10),0.4074466197776996
1025,62,TPE (gamma=0.10),0.4074466197776996
1025,63,TPE (gamma=0.10),0.4074466197776996
1025,64,TPE (gamma=0.10),0.4074466197776996
1025,65,TPE (gamma=0.10),0.4074466197776996
1025,66,TPE (gamma=0.10),0.4074466197776996
1025,67,TPE (gamma=0.10),0.4074466197776996
1025,68,TPE (gamma=0.10),0.4074466197776996
1025,69,TPE (gamma=0.10),0.4074466197776996
1025,70,TPE (gamma=0.10),0.4074466197776996
1025,71,TPE (gamma=0.10),0.4074466197776996
1025,72,TPE (gamma=0.10),0.4074466197776996
1025,73,TPE (gamma=0.10),0.4074466197776996
1025,74,TPE (gamma=0.10),0.4074466197776996
1025,75,TPE (gamma=0.10),0.4074466197776996
1025,76,TPE (gamma=0.10),0.4074466197776996
1025,77,TPE (gamma=0.10),0.4074466197776996
1025,78,TPE (gamma=0.10),0.4074466197776996
1025,79,TPE (gamma=0.10),0.4074466197776996
1025,80,TPE (gamma=0.10),0.4074466197776996
1025,0,TPE (gamma=0.25),0.6929296530090294
1025,1,TPE (gamma=0.25),0.6929296530090294
1025,2,TPE (gamma=0.25),0.6929296530090294
1025,3,TPE (gamma=0.25),0.6929296530090294
1025,4,TPE (gamma=0.25),0.6929296530090294
1025,5,TPE (gamma=0.25),0.6929296530090294
1025,6,TPE (gamma=0.25),0.6929296530090294
1025,7,TPE (gamma=0.25),0.6929296530090294
1025,8,TPE (gamma=0.25),0.6929296530090294
1025,9,TPE (gamma=0.25),0.6929296530090294
1025,10,TPE (gamma=0.25),0.6929296530090294
1025,11,TPE (gamma=0.25),0.6929296530090294
1025,12,TPE (gamma=0.25),0.6929296530090294
1025,13,TPE (gamma=0.25),0.6929296530090294
1025,14,TPE (gamma=0.25),0.6929296530090294
1025,15,TPE (gamma=0.25),0.6929296530090294
1025,16,TPE (gamma=0.25),0.6929296530090294
1025,17,TPE (gamma=0.25),0.6929296530090294
1025,18,TPE (gamma=0.25),0.6929296530090294
1025,19,TPE (gamma=0.25),0.6929296530090294
1025,20,TPE (gamma=0.25),0.6929296530090294
1025,21,TPE (gamma=0.25),0.6929296530090294
1025,22,TPE (gamma=0.25),0.6929296530090294
1025,23,TPE (gamma=0.25),0.6929296530090294
1025,24,TPE (gamma=0.25),0.6929296530090294
1025,25,TPE (gamma=0.25),0.6929296530090294
1025,26,TPE (gamma=0.25),0.6929296530090294
1025,27,TPE (gamma=0.25),0.6929296530090294
1025,28,TPE (gamma=0.25),0.6929296530090294
1025,29,TPE (gamma=0.25),0.6929296530090294
1025,30,TPE (gamma=0.25),0.6929296530090294
1025,31,TPE (gamma=0.25),0.6929296530090294
1025,32,TPE (gamma=0.25),0.6929296530090294
1025,33,TPE (gamma=0.25),0.6929296530090294
1025,34,TPE (gamma=0.25),0.6929296530090294
1025,35,TPE (gamma=0.25),0.6929296530090294
1025,36,TPE (gamma=0.25),0.6929296530090294
1025,37,TPE (gamma=0.25),0.6929296530090294
1025,38,TPE (gamma=0.25),0.6324854592586693
1025,39,TPE (gamma=0.25),0.6324854592586693
